241.0,2,34.272453,-118.556114,0.0,53.0,53.0,96.0,29.21,3.0,7.0,0.01,1781,0.0,265.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.275146,-118.536369,0.0,72.0,72.0,53.0,29.16,10.0,7.0,0.0,1786,0.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.285107,-118.795525,0.0,62.0,62.0,30.0,29.26,10.0,13.0,0.0,1783,0.0,179.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.365108,-118.503716,0.0,71.0,71.0,57.0,29.09,7.0,12.0,0.0,2683,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.390228,-118.578766,0.0,75.0,75.0,43.0,29.09,10.0,12.0,0.0,1790,0.0,353.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.393799,-118.57267,0.0,60.0,60.0,67.0,29.24,10.0,12.0,0.0,2675,1.0,353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,34.438583,-118.495132,0.0,95.0,95.0,32.0,29.07,10.0,7.0,0.0,1791,1.0,161.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,34.441998,-118.607834,0.0,57.0,57.0,81.0,29.13,10.0,0.0,0.0,1737,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,36.328442,-119.405762,0.0,44.6,38.1,93.0,30.05,7.0,13.8,0.08,1783,0.0,601.0,162.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,37.284348,-79.84967,0.0,34.0,26.6,89.0,29.84,1.2,9.2,0.02,1775,0.0,3091.0,439.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,37.286217,-81.313873,0.0,17.1,2.5,88.0,30.11,1.0,15.0,0.0,1789,1.0,4016.0,188.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,38.725498,-76.98999,0.0,33.1,23.0,89.0,29.63,2.5,15.0,0.01,1764,0.0,540.0,130.0,26.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,38.743931,-90.529495,0.0,44.1,37.4,96.0,29.84,5.0,13.8,0.01,1782,0.0,428.0,175.0,23.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.098545,-75.959969,0.0,79.0,79.0,78.0,29.8,10.0,6.0,0.0,1775,0.0,4035.0,385.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.555214,-123.430313,0.0,44.1,40.1,79.0,29.86,5.0,6.9,0.04,1789,1.0,1555.0,260.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.802788,-75.348541,4.59999990463,30.9,23.5,69.0,30.4,8.0,8.1,0.0,1693,0.0,453.0,236.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,39.971081,-75.583069,3.8900001049,61.0,61.0,94.0,29.32,10.0,6.0,0.0,1746,0.0,255.0,91.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.007954,-75.745506,3.82999992371,32.0,32.0,48.0,29.53,10.0,0.0,0.0,1699,0.0,435.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.05711,-75.659462,0.20000000298,39.0,30.0,52.0,29.26,10.0,16.0,0.0,1767,1.0,438.0,91.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.495338,-74.300735,0.0,36.3,24.9,89.0,29.32,2.0,23.0,0.11,1758,0.0,1226.0,34.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.601902,-112.294243,0.0,55.0,55.0,67.0,25.5,10.0,5.0,0.0,1765,0.0,296.0,227.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,40.644032,-124.208496,0.0,54.0,54.0,72.0,29.81,10.0,8.0,0.0,1787,0.0,2088.0,233.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.690678,-73.726624,0.0,39.9,30.0,93.0,29.28,9.0,21.9,0.01,1778,0.0,2136.0,45.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.79887,-73.468071,2.55999994278,37.9,26.3,93.0,29.21,4.0,26.5,0.1,1778,0.0,1319.0,67.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.91444,-73.812454,0.0,37.9,30.5,86.0,30.51,6.0,11.5,0.02,2646,0.0,466.0,44.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,41.076195,-78.529411,0.0,26.1,14.0,71.0,29.76,9.0,15.0,0.0,1784,0.0,630.0,259.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,41.208935,-73.735893,0.0,32.0,20.8,92.0,29.59,0.5,17.3,0.0,1787,0.0,1118.0,44.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,41.305573,-75.765022,0.0,34.0,29.8,89.0,30.13,2.5,4.6,0.0,1788,0.0,2183.0,368.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,42.368748,-88.169075,0.0,34.0,29.8,96.0,29.66,2.0,4.6,0.01,1783,0.0,1830.0,37.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,42.502293,-71.118759,0.0,35.1,25.5,92.0,30.32,3.0,15.0,0.01,1779,0.0,268.0,34.0,20.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,42.542583,-71.283684,0.0,39.9,31.4,93.0,30.07,2.0,16.1,0.07,1785,0.0,437.0,34.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.650532,-124.407936,0.0,41.0,35.2,89.0,29.78,10.0,9.2,0.0,2680,0.0,5451.0,735.0,24.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.667446,-73.584579,0.0,30.0,25.2,75.0,29.65,9.0,4.6,0.0,1774,0.0,2241.0,229.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,44.460075,-121.978256,0.0,43.0,38.8,82.0,30.25,10.0,6.9,0.0,2678,0.0,1935.0,242.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,44.538757,-109.070374,0.0,18.0,5.4,81.0,30.21,8.0,11.5,0.0,1825,0.0,7207.0,592.0,43.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,44.898991,-93.401375,0.0,28.4,18.0,86.0,29.65,2.5,12.7,0.0,1781,0.0,264.0,17.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,45.309616,-121.83886,0.0,42.0,37.0,92.0,29.88,6.0,9.0,0.04,9169,1.0,2597.0,267.0,24.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,45.515251,-122.688873,0.0,44.1,38.1,93.0,29.75,7.0,11.5,0.0,1783,0.0,29.0,61.0,24.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,45.706203,-123.885712,0.0,68.0,68.0,64.0,30.13,10.0,8.0,0.0,1750,0.0,3351.0,391.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,47.787025,-122.143349,0.0,39.0,31.8,76.0,29.79,9.0,11.5,0.01,1765,0.0,2101.0,98.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,29.954044,-90.085548,0.0,69.0,69.0,93.0,30.01,10.0,7.0,0.0,1765,0.0,77.0,121.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,30.577274,-97.692734,0.0,37.0,29.8,96.0,30.33,2.0,10.4,0.01,2676,0.0,258.0,127.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,32.77879,-96.782021,0.0,37.9,30.5,97.0,30.22,2.0,11.5,0.0,1721,0.0,3.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,32.782406,-96.787224,0.0,39.9,35.8,97.0,30.22,6.0,5.8,0.06,1765,0.0,3.0,4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,32.869499,-96.898216,0.0,30.9,21.2,89.0,29.98,3.0,12.7,0.0,1771,0.0,3.0,4.0,1.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,32.872761,-97.316971,0.0,61.0,61.0,90.0,29.22,7.0,7.0,0.0,1744,0.0,57.0,60.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,32.898563,-96.769188,0.0,27.0,14.3,72.0,30.52,9.0,17.3,0.0,1777,0.0,3.0,4.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,3,33.52121,-86.825912,0.0,44.1,39.5,85.0,30.38,7.0,8.1,0.0,3064,0.0,43.0,13.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,33.771286,-84.390045,0.0,43.0,41.3,71.0,30.31,10.0,3.5,0.0,1776,0.0,11.0,25.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,33.997734,-117.06176,0.0,77.0,77.0,5.0,28.51,10.0,17.0,0.0,2683,0.0,1086.0,31.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.066147,-117.509277,0.0,44.1,42.5,89.0,29.87,10.0,3.5,0.01,2678,0.0,202.0,33.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,34.20752,-86.878983,0.0,72.0,72.0,44.0,29.58,10.0,12.0,0.0,1780,0.0,271.0,211.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.336586,-118.511986,0.0,54.0,54.0,62.0,29.29,10.0,6.0,0.0,1733,0.0,62.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.338036,-118.514648,0.0,54.0,54.0,83.0,29.13,10.0,0.0,0.0,1786,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,34.340145,-118.519516,0.0,88.0,88.0,35.0,28.96,10.0,9.0,0.0,1771,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.359066,-118.554192,0.0,63.0,63.0,75.0,29.03,10.0,0.0,0.0,2680,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,34.362198,-118.555321,0.0,59.0,59.0,81.0,29.1,10.0,0.0,0.0,2644,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.378841,-118.565804,0.0,78.0,78.0,46.0,29.01,10.0,13.0,0.0,1785,0.0,353.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.414745,-118.579155,0.0,67.0,67.0,66.0,28.99,10.0,12.0,0.0,1786,0.0,124.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,34.575981,-118.699661,0.0,59.0,59.0,75.0,29.1,10.0,3.0,0.0,1782,0.0,135.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,35.092087,-80.933495,0.0,39.0,34.0,96.0,29.62,5.0,6.9,0.01,1778,0.0,106.0,52.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,35.559196,-82.63855,0.0,35.1,25.9,72.0,29.84,10.0,13.8,0.0,2550,1.0,302.0,213.0,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,35.971214,-79.06279,0.0,74.0,74.0,52.0,29.37,10.0,5.0,0.0,1778,0.0,2028.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,36.113152,-80.063988,0.0,41.0,37.1,93.0,30.13,2.5,5.8,0.11,2509,0.0,1487.0,206.0,4.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,37.343071,-77.335449,0.0,33.8,26.4,93.0,29.76,10.0,9.2,0.02,1779,0.0,207.0,115.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,37.360481,-77.341209,0.0,35.1,27.9,89.0,29.71,8.0,9.2,0.0,1785,0.0,207.0,115.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,37.597286,-77.491425,0.0,33.1,28.7,96.0,29.78,0.2,4.6,0.13,1779,0.0,16.0,74.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,38.314548,-85.582825,0.0,37.0,27.7,96.0,30.02,4.0,16.1,0.08,1775,0.0,25.0,13.0,25.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,38.769955,-90.220856,0.0,26.6,18.2,93.0,30.13,5.0,8.1,0.0,2657,0.0,36.0,62.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,38.942024,-121.049934,0.0,41.0,36.4,93.0,29.96,4.0,6.9,0.19,1784,0.0,181.0,182.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.001301,-84.647232,0.0,28.9,18.6,96.0,30.05,2.5,12.7,0.01,1768,0.0,78.0,217.0,25.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,39.0905,-94.542458,0.0,15.1,1.1,68.0,30.38,9.0,12.7,0.0,1775,0.0,48.0,68.0,23.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.278675,-84.960426,0.0,28.9,16.1,92.0,29.83,4.0,19.6,0.0,1781,0.0,734.0,511.0,27.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.495983,-77.567986,0.0,46.4,44.3,93.0,29.98,2.5,4.6,0.03,1782,0.0,3767.0,155.0,26.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.770676,-76.667458,6.48000001907,28.0,22.8,92.0,29.77,2.5,4.6,0.0,1768,0.0,3644.0,52.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,39.84087,-75.406975,1.82000005245,77.0,77.0,83.0,29.16,9.0,3.0,0.0,1651,0.0,1254.0,96.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.874683,-75.275063,2.36999988556,36.0,32.1,93.0,29.89,3.0,4.6,0.04,1771,0.0,1586.0,96.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,39.957253,-75.15152,0.0,32.0,22.1,88.0,29.64,3.0,13.8,0.03,2679,0.0,56.0,89.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,40.074909,-75.529984,10.9600000381,81.0,81.0,54.0,29.47,10.0,5.0,0.0,1768,0.0,400.0,91.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,40.15501,-79.776009,0.0,33.1,24.4,96.0,29.86,2.5,11.5,0.01,1761,0.0,2519.0,271.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,40.265327,-74.510925,0.0,36.0,27.1,93.0,29.69,3.0,13.8,0.03,1775,0.0,1643.0,224.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,40.352592,-76.720757,0.0,41.0,37.1,76.0,30.29,10.0,5.8,0.0,1781,0.0,240.0,225.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,40.436302,-79.973038,0.0,32.0,23.0,75.0,29.9,10.0,11.5,0.0,1755,0.0,63.0,75.0,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,40.594028,-75.578606,0.0,37.4,27.5,93.0,30.11,4.0,18.4,0.01,1764,0.0,483.0,249.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,40.633137,-75.277428,0.0,41.0,38.0,86.0,29.99,1.8,4.6,0.03,3576,0.0,2332.0,287.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,40.804989,-73.280846,0.0,30.9,21.2,96.0,29.68,4.0,12.7,0.0,1756,0.0,933.0,23.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,40.813587,-73.93119,0.0,33.1,25.5,92.0,30.1,0.5,9.2,0.07,1784,0.0,41.0,72.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,3,40.876442,-73.904411,0.0,33.1,26.1,89.0,30.17,0.5,8.1,0.11,1758,0.0,41.0,72.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,3,41.055183,-75.773643,0.0,32.0,27.5,100.0,29.76,2.5,4.6,0.04,1778,0.0,2100.0,368.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,41.0606,-81.568138,1.78999996185,30.0,20.5,85.0,29.74,1.0,11.5,0.0,2651,0.0,167.0,161.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.099754,-73.951324,1.34000003338,30.0,25.2,96.0,30.1,0.5,4.6,0.1,1772,0.0,778.0,145.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.131752,-74.167831,0.0,32.0,27.5,100.0,30.18,0.5,4.6,0.16,1709,0.0,2038.0,145.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,41.19305,-80.241005,0.0,37.0,31.0,48.0,30.05,10.0,8.1,0.01,1775,0.0,3759.0,224.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.197811,-75.793488,0.0,30.0,18.7,96.0,29.73,0.2,16.1,0.09,1663,0.0,1768.0,368.0,6.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.40274,-81.817856,0.0,21.9,9.8,89.0,30.17,4.0,12.7,0.0,2672,0.0,2628.0,78.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.47192,-81.840401,0.0,21.9,11.7,89.0,30.15,0.8,9.2,0.05,2628,0.0,3164.0,78.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.474072,-73.649231,0.0,36.0,27.5,93.0,29.31,3.0,12.7,0.05,1784,0.0,512.0,180.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.692135,-87.66053,0.0,30.0,18.7,64.0,29.98,10.0,16.1,0.0,1775,0.0,28.0,21.0,16.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,3,41.697548,-71.475235,0.0,34.0,25.5,100.0,30.0,1.2,11.5,0.02,1771,0.0,399.0,49.0,33.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,41.699223,-88.040504,0.0,38.5,27.3,96.0,29.69,10.0,25.3,0.01,1783,0.0,1270.0,262.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,42.084934,-87.758621,0.0,37.9,28.5,97.0,29.81,9.0,17.3,0.05,1778,0.0,3485.0,21.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,42.253731,-83.30368,0.0,21.9,12.5,82.0,30.13,3.0,8.1,0.0,1780,1.0,550.0,28.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,42.408943,-83.079796,0.0,14.0,1.2,73.0,30.19,2.5,10.4,0.0,1783,0.0,221.0,28.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,3,42.461308,-83.106026,0.0,42.1,37.1,92.0,29.89,1.5,8.1,0.01,1777,0.0,490.0,82.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3,42.567326,-87.952614,0.0,21.9,11.7,85.0,30.2,0.8,9.2,0.0,1770,0.0,1275.0,396.0,28.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
