201.0,3,40.832451,-72.917076,0.01,27.0,20.5,92.0,29.96,0.5,5.8,0.0,1840,0.0,1981.0,23.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.845142,-73.926544,0.01,39.0,29.0,76.0,29.6,10.0,20.7,0.01,1766,0.0,41.0,72.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.866779,-74.04245,0.01,32.0,26.4,88.0,29.88,1.5,5.8,0.13,2667,0.0,1607.0,131.0,21.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.916019,-74.370361,0.01,28.9,25.2,92.0,30.0,3.0,3.5,0.06,2669,0.0,3926.0,256.0,21.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.917049,-73.781097,0.01,45.0,39.3,82.0,29.77,5.0,11.5,0.05,1764,0.0,611.0,44.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.929585,-73.765511,0.01,35.1,29.3,96.0,29.8,1.5,6.9,0.0,2691,0.0,3134.0,44.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.98782,-73.677513,0.01,39.9,33.9,89.0,29.44,10.0,9.2,0.0,2796,0.0,317.0,44.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.008331,-73.697777,0.01,19.0,4.0,68.0,30.14,9.0,17.3,0.0,1765,0.0,317.0,44.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.025585,-73.731339,1.16,39.0,34.8,76.0,29.94,10.0,5.8,0.0,2688,0.0,734.0,44.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.035389,-81.56559,0.01,44.1,40.8,76.0,30.36,7.0,5.8,0.0,4231,0.0,167.0,161.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.041447,-81.565163,0.01,39.9,32.5,89.0,29.55,4.0,12.7,0.16,1800,0.0,167.0,161.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.057632,-73.83699,0.01,36.0,31.1,93.0,30.43,1.5,5.8,0.0,2667,0.0,429.0,44.0,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.0606,-81.568138,0.01,37.9,29.2,83.0,29.66,9.0,15.0,0.0,1806,0.0,167.0,161.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.067825,-73.49279,1.56,39.0,31.0,70.0,29.49,8.0,13.8,0.0,1774,0.0,871.0,119.0,29.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.080166,-73.718109,0.01,27.0,19.5,72.0,30.03,9.0,6.9,0.0,1800,0.0,1168.0,44.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.099014,-74.036377,0.01,24.1,18.2,88.0,30.12,0.2,4.6,0.08,1708,0.0,557.0,145.0,5.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.099754,-73.951324,0.01,28.4,18.0,86.0,29.9,2.0,12.7,0.09,2667,0.0,778.0,145.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.100113,-73.951492,0.01,36.0,29.6,82.0,29.68,7.0,8.1,0.05,2689,0.0,778.0,145.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.116394,-74.113045,0.01,36.0,33.3,82.0,30.27,4.0,3.5,0.04,2675,0.0,1009.0,145.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.116394,-74.113045,0.01,30.0,21.1,88.0,30.07,2.0,10.4,0.03,2590,0.0,1009.0,145.0,5.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.16214,-73.241196,1.1,36.0,26.3,52.0,29.56,10.0,16.1,0.0,1776,0.0,126.0,119.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.224018,-96.043098,0.01,38.8,34.6,89.0,29.82,10.0,5.8,0.06,1784,0.0,33.0,36.0,30.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.229736,-95.93325,0.01,37.0,27.4,62.0,29.73,9.0,17.3,0.0,1768,0.0,33.0,36.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.264126,-73.684204,0.01,19.0,13.9,81.0,30.22,1.0,3.5,0.01,1782,0.0,683.0,44.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.284325,-72.948059,0.01,46.0,41.0,96.0,29.7,4.0,10.4,0.26,1800,0.0,1653.0,137.0,29.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.34721,-73.650063,0.01,33.1,26.9,92.0,30.41,4.0,6.9,0.01,2686,0.0,1176.0,44.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.353584,-95.900215,0.01,45.0,36.0,63.0,29.78,10.0,25.3,0.0,1800,0.0,2824.0,295.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.366695,-72.109528,0.01,36.0,33.3,86.0,30.05,10.0,3.5,0.01,1776,0.0,2154.0,319.0,29.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.371895,-81.820786,0.01,33.1,23.0,61.0,30.16,9.0,15.0,0.0,1783,0.0,55.0,78.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.371895,-81.820786,2.17,46.0,37.8,73.0,29.71,10.0,23.0,0.0,2672,0.0,55.0,78.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.383224,-73.582382,0.01,21.0,9.9,44.0,30.31,10.0,10.4,0.0,2681,0.0,326.0,180.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.389248,-73.542633,0.01,34.0,24.2,85.0,29.46,5.0,15.0,0.06,1773,0.0,326.0,180.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.407391,-81.646767,0.01,25.0,10.6,85.0,29.85,1.0,20.7,0.0,1772,0.0,205.0,78.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.407391,-81.646767,1.64,30.9,21.2,82.0,29.79,5.0,12.7,0.0,2705,0.0,205.0,78.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.410778,-81.619247,0.01,24.1,12.0,75.0,29.9,9.0,13.8,0.0,2700,0.0,55.0,78.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.42181,-81.734482,1.27,12.9,1.6,62.0,30.33,10.0,8.1,0.0,2670,0.0,55.0,78.0,17.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.593277,-93.716049,0.96,39.0,29.6,82.0,29.99,10.0,18.4,0.06,1769,0.0,2075.0,88.0,32.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.624386,-72.693909,0.01,28.9,16.5,96.0,29.6,0.2,18.4,0.02,1757,0.0,1299.0,34.0,29.0,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.633148,-72.686653,1.42,19.0,7.5,88.0,30.21,0.5,10.4,0.02,1759,0.0,1494.0,106.0,29.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.6632,-87.739105,4.45,37.0,26.7,89.0,29.67,3.0,19.6,0.06,2670,0.0,1883.0,21.0,16.0,18.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.736473,-74.06543,15.93,33.1,26.1,89.0,29.73,4.0,8.1,0.12,2683,0.0,1461.0,283.0,5.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.766289,-72.68647,0.01,34.0,23.8,92.0,29.48,8.0,16.1,0.07,2639,0.0,208.0,106.0,29.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.769535,-72.668213,0.01,37.0,27.4,79.0,29.36,10.0,17.3,0.01,1775,0.0,208.0,106.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.773029,-72.583153,0.01,35.1,26.9,89.0,29.46,7.0,11.5,0.01,3585,0.0,548.0,106.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.774559,-72.668396,0.01,35.1,26.9,89.0,29.46,7.0,11.5,0.01,3575,0.0,208.0,106.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.777248,-72.574112,0.01,25.0,19.3,92.0,29.86,6.0,4.6,0.0,1844,0.0,321.0,106.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.787617,-72.657707,0.01,37.9,35.5,93.0,30.01,6.0,3.5,0.0,1778,0.0,208.0,106.0,29.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.800594,-71.403076,0.01,39.0,34.8,76.0,30.17,10.0,5.8,0.0,1779,0.0,81.0,83.0,33.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.818905,-72.665833,0.01,34.0,23.0,85.0,29.5,4.0,18.4,0.03,3580,0.0,390.0,106.0,29.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.844688,-87.957802,0.01,19.0,4.0,65.0,30.34,10.0,17.3,0.0,4481,0.0,305.0,35.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.854511,-72.429237,0.01,21.9,9.2,66.0,29.8,9.0,13.8,0.0,1781,0.0,2468.0,442.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.869133,-71.514679,0.01,28.9,15.4,96.0,29.54,0.2,21.9,0.0,1789,0.0,1072.0,83.0,33.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.873196,-87.908539,0.01,37.0,28.1,96.0,30.05,2.0,15.0,0.02,3555,0.0,838.0,21.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.874142,-87.719757,0.01,37.0,28.1,76.0,29.73,9.0,15.0,0.0,2680,0.0,28.0,21.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.890152,-71.379082,0.01,32.0,23.6,96.0,29.72,2.5,10.4,0.03,2724,0.0,629.0,83.0,33.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.908428,-71.511879,0.01,30.0,18.7,96.0,29.58,0.2,16.1,0.01,1791,0.0,1072.0,83.0,33.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.922901,-72.260361,4.01,34.0,31.0,96.0,29.9,2.5,3.5,0.1,3551,0.0,3385.0,442.0,29.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.945061,-71.436867,0.01,24.1,18.2,88.0,29.89,0.8,4.6,0.01,1808,0.0,1775.0,83.0,33.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.96286,-87.745621,0.01,41.0,31.4,89.0,29.58,4.0,21.9,0.02,3562,0.0,28.0,21.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.012043,-88.214378,0.01,45.0,38.9,90.0,30.09,10.0,12.7,0.04,2766,0.0,596.0,35.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.057594,-88.027611,0.01,35.1,26.4,92.0,29.72,6.0,12.7,0.02,3602,0.0,2188.0,21.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.08366,-73.973038,12.38,25.0,12.2,92.0,29.66,0.2,16.1,0.03,1786,0.0,1295.0,283.0,5.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.114265,-71.46553,0.01,28.9,15.4,96.0,29.54,0.2,21.9,0.0,1794,0.0,605.0,79.0,20.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.116978,-71.855309,0.01,26.1,15.0,88.0,29.62,0.2,12.7,0.03,1782,0.0,433.0,178.0,20.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.187698,-83.244072,0.01,27.0,21.6,85.0,29.69,3.0,4.6,0.0,2673,0.0,550.0,28.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.199448,-85.96611,0.01,10.0,3.6,80.0,30.23,0.8,3.5,0.0,1782,0.0,2379.0,516.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.218338,-71.159187,0.01,37.9,32.1,97.0,29.91,2.5,8.1,0.04,1862,0.0,1800.0,79.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.221951,-83.412727,0.01,34.0,28.8,89.0,30.12,4.0,5.8,0.02,1787,0.0,412.0,28.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.228699,-83.616966,0.0,39.9,35.1,97.0,29.74,10.0,6.9,0.01,1772,0.0,1056.0,247.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.238876,-83.341545,0.01,24.1,14.4,84.0,30.46,3.0,9.2,0.0,2679,0.0,412.0,28.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.264626,-83.27034,0.01,30.0,20.5,92.0,29.9,0.8,11.5,0.05,1767,0.0,550.0,28.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,42.265739,-71.793503,0.01,36.0,27.5,97.0,29.83,0.2,12.7,0.04,3762,0.0,853.0,178.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,42.272022,-84.427132,0.01,27.0,19.5,81.0,30.39,2.5,6.9,0.0,1783,0.0,177.0,68.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.285236,-83.196526,0.01,21.2,12.6,93.0,29.78,0.8,6.9,0.05,2684,0.0,865.0,28.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.285561,-71.042885,0.01,35.1,22.7,89.0,30.06,4.0,25.3,0.0,1791,0.0,247.0,23.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,42.292999,-83.128082,0.01,28.0,17.5,61.0,30.12,10.0,12.7,0.0,1810,0.0,34.0,28.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.301544,-83.119324,0.01,34.0,28.8,92.0,30.06,6.0,5.8,0.01,1788,0.0,34.0,28.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.321541,-71.719231,0.01,28.0,20.8,92.0,29.95,0.5,6.9,0.1,2690,0.0,1765.0,178.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.326607,-83.160637,0.01,37.9,32.1,100.0,29.87,4.0,8.1,0.07,1781,0.0,702.0,28.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.332741,-83.087234,0.01,18.0,3.6,68.0,29.96,9.0,15.0,0.0,1780,0.0,34.0,28.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.350185,-83.099335,0.01,17.1,8.7,84.0,29.92,2.0,5.8,0.0,1782,0.0,34.0,28.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.35878,-83.076508,0.01,32.0,25.6,85.0,29.61,3.0,6.9,0.0,1785,0.0,34.0,28.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.359558,-83.436134,0.01,25.0,14.8,85.0,30.43,1.2,10.4,0.0,2685,0.0,285.0,28.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.367798,-83.139824,0.01,30.9,25.2,85.0,29.89,10.0,5.8,0.0,1764,0.0,34.0,28.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.368423,-83.058128,0.01,42.1,36.1,89.0,30.32,7.0,10.4,0.0,1788,0.0,34.0,28.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.379036,-83.216965,0.01,36.0,27.1,86.0,29.72,10.0,13.8,0.0,1768,0.0,34.0,28.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.385605,-83.158981,0.01,36.0,29.6,100.0,29.37,3.0,8.1,0.06,2672,0.0,34.0,28.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.38612,-83.020172,0.01,39.0,34.0,93.0,30.23,10.0,6.9,0.0,1782,0.0,34.0,28.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.387115,-83.437057,0.01,42.1,37.1,100.0,29.65,4.0,8.1,0.01,1772,0.0,285.0,28.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.401234,-71.095268,0.01,36.0,24.7,89.0,30.01,7.0,21.9,0.02,1793,0.0,226.0,34.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.403706,-82.964203,0.01,33.1,27.7,89.0,29.66,2.0,5.8,0.0,1783,0.0,34.0,28.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.408943,-83.079796,0.01,39.9,35.1,100.0,29.69,2.5,6.9,0.0,1772,0.0,221.0,28.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.417213,-82.937149,0.01,36.0,30.3,100.0,29.37,3.0,6.9,0.08,1781,0.0,34.0,28.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.417213,-82.937149,0.01,19.0,8.2,77.0,29.89,10.0,9.2,0.0,1783,0.0,34.0,28.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.418091,-83.087936,0.01,30.0,21.1,100.0,30.0,2.0,10.4,0.0,2660,0.0,221.0,28.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.420341,-73.548599,8.49,33.1,27.7,89.0,29.36,8.0,5.8,0.0,2682,0.0,1727.0,143.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.438934,-83.432281,0.01,37.0,31.6,96.0,29.52,0.8,6.9,0.0,1780,0.0,1052.0,28.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.438934,-83.432281,0.01,19.9,11.1,78.0,30.02,2.0,6.9,0.0,1781,0.0,1052.0,28.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.483002,-83.439377,0.01,34.0,23.4,82.0,29.74,9.0,17.3,0.0,1773,0.0,343.0,82.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.483002,-83.439377,0.01,32.0,24.2,92.0,29.88,2.0,9.2,0.01,1776,0.0,343.0,82.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.483002,-83.439377,0.01,34.0,26.0,89.0,29.67,5.0,10.4,0.0,1777,0.0,343.0,82.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.487068,-83.475731,0.01,32.0,26.4,82.0,30.26,4.0,5.8,0.0,1785,0.0,343.0,82.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.487068,-83.475731,0.01,32.0,26.4,82.0,30.26,4.0,5.8,0.0,1782,0.0,343.0,82.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.491089,-71.723969,0.01,30.9,21.7,89.0,29.57,0.5,11.5,0.01,1783,0.0,1950.0,178.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.494316,-83.393875,0.01,27.0,15.6,89.0,30.04,0.5,13.8,0.02,1749,0.0,248.0,82.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
