201.0,3,44.964966,-93.286842,0.0,24.1,11.0,88.0,29.9,1.5,16.1,0.0,1788,0.0,13.0,17.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.964966,-93.286842,0.0,15.1,6.4,70.0,30.49,9.0,5.8,0.0,2682,0.0,13.0,17.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.969799,-93.344116,2.06999993324,28.9,21.9,82.0,30.25,9.0,6.9,0.0,1761,1.0,13.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.971348,-93.460548,1.23000001907,23.0,17.0,81.0,30.3,10.0,4.6,0.0,1783,0.0,264.0,17.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.975372,-93.289436,0.0,-0.0,-14.2,83.0,30.05,1.5,8.1,0.01,2666,0.0,13.0,17.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.975372,-93.289436,0.0,28.9,20.4,78.0,30.03,7.0,9.2,0.0,1736,0.0,13.0,17.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.998726,-93.349274,2.40000009537,36.0,32.1,97.0,29.62,2.0,4.6,0.02,2679,0.0,13.0,17.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.999043,-93.089645,1.27999997139,30.9,25.2,76.0,30.11,3.0,5.8,0.0,1773,0.0,20.0,55.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.028584,-93.452759,0.0,23.0,13.1,88.0,30.36,1.0,9.2,0.01,1773,0.0,13.0,17.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.068661,-93.263481,0.0,37.0,30.4,93.0,29.87,8.0,9.2,0.01,2677,0.0,13.0,166.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.079746,-93.391205,0.0,15.1,6.4,84.0,30.01,6.0,5.8,0.0,1780,0.0,13.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.127884,-93.486031,1.30999994278,24.1,18.2,88.0,30.31,2.5,4.6,0.0,1777,0.0,313.0,17.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.127884,-93.486031,3.38000011444,21.0,6.2,60.0,30.29,10.0,18.4,0.0,1778,0.0,313.0,17.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.507908,-122.669136,0.0,43.0,39.5,89.0,30.4,10.0,5.8,0.01,1727,0.0,29.0,61.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.510654,-92.993095,0.0,32.0,26.4,98.0,29.5,1.2,5.8,0.04,1788,0.0,1355.0,284.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.533127,-122.593521,0.0,41.0,32.8,79.0,29.5,10.0,16.1,0.01,1768,0.0,29.0,61.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.544289,-122.379303,0.0,43.0,40.3,89.0,30.15,9.0,4.6,0.01,1767,0.0,2351.0,61.0,24.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.604843,-122.551819,0.0,43.0,36.8,93.0,30.06,4.0,11.5,0.04,1767,0.0,335.0,186.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.605526,-122.553276,0.0,45.0,38.5,82.0,29.83,10.0,13.8,0.03,1769,0.0,335.0,186.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.706772,-121.573181,0.0,93.0,93.0,30.0,29.79,10.0,3.0,0.0,1787,0.0,2291.0,507.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.475677,-122.883301,0.0,54.0,54.0,88.0,29.93,10.0,8.0,0.0,1771,0.0,2875.0,381.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.707588,-92.280228,0.0,19.0,5.6,77.0,29.91,2.5,13.8,0.0,1773,0.0,460.0,405.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.726185,-92.216949,0.0,23.0,10.6,88.0,29.8,1.0,13.8,0.0,5675,0.0,460.0,405.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.602886,-122.183708,0.0,43.0,36.8,89.0,30.13,5.0,11.5,0.07,1758,0.0,136.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.602886,-122.183708,0.0,44.1,40.8,89.0,30.25,4.0,5.8,0.08,2682,0.0,136.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.635784,-122.32338,0.0,44.6,40.2,93.0,29.88,7.0,8.1,0.01,1758,0.0,21.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.733978,-122.325035,0.0,43.0,36.4,89.0,29.82,9.0,12.7,0.03,1739,0.0,21.0,20.0,18.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.992176,-122.181274,0.0,41.0,37.1,93.0,30.33,10.0,5.8,0.0,1781,1.0,195.0,98.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,36.106522,-80.045525,0.0,39.9,34.5,97.0,30.21,4.0,8.1,0.06,2611,0.0,1487.0,206.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,2,30.567396,-87.665787,0.0,80.0,80.0,51.0,29.86,10.0,7.0,0.0,1771,0.0,1294.0,222.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,43.751728,-87.850288,0.0,28.9,22.8,96.0,30.12,1.0,5.8,0.0,3578,0.0,3372.0,454.0,28.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,44.202469,-71.720543,0.40000000596,23.0,15.8,74.0,30.02,4.0,5.8,0.0,1736,1.0,3879.0,415.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,33.401402,-84.581688,0.0,45.0,39.3,90.0,30.05,10.0,11.5,0.0,1779,0.0,3780.0,129.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,36.313648,-86.656334,0.0,36.0,28.5,82.0,30.35,1.5,10.4,0.01,1731,0.0,1524.0,566.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,39.880943,-75.546791,0.0,39.0,39.0,61.0,29.64,10.0,0.0,0.0,1753,0.0,2404.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203.0,2,40.479092,-80.043167,0.0,46.0,41.4,96.0,29.5,4.0,9.2,0.18,2670,0.0,63.0,75.0,6.0,20.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
203.0,2,41.282017,-95.956573,0.0,30.9,19.4,76.0,30.08,10.0,17.3,0.0,1783,1.0,33.0,36.0,30.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,28.94894,-82.117752,0.0,49.0,44.0,93.0,29.84,10.0,12.0,0.01,1738,0.0,433.0,120.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.191765,-86.77739,0.0,36.0,27.5,79.0,30.28,10.0,12.7,0.01,1786,0.0,7.0,7.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,37.552135,-77.44239,0.0,30.0,22.4,88.0,30.43,0.5,8.1,0.04,2656,0.0,16.0,42.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2,33.700214,-84.086868,2.26999998093,47.0,47.0,100.0,28.92,4.0,3.0,0.01,1768,0.0,906.0,70.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,42.481949,-96.075806,16.7000007629,30.2,21.3,75.0,29.73,10.0,10.4,0.02,1748,0.0,6603.0,570.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222.0,2,47.9925,-122.851738,5.80999994278,51.0,51.0,74.0,29.86,10.0,18.0,0.0,5374,0.0,2266.0,13.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,30.53384,-87.087173,8.36999988556,68.0,68.0,88.0,29.94,10.0,12.0,0.0,1683,0.0,147.0,172.0,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,33.89185,-84.259369,0.0,44.1,40.8,93.0,30.24,7.0,5.8,0.02,1768,0.0,11.0,70.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,34.432835,-118.589989,0.0,63.0,63.0,70.0,29.07,10.0,5.0,0.0,1777,0.0,124.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,41.596035,-93.643112,0.0,-0.0,-24.3,63.0,30.16,4.0,25.3,0.0,1760,0.0,178.0,88.0,32.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,41.58271,-93.703415,0.0,23.0,11.1,96.0,30.03,0.5,12.7,0.11,1784,0.0,178.0,88.0,32.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236.0,3,33.543835,-84.269852,0.0,45.0,39.3,90.0,30.1,1.5,11.5,0.31,1764,0.0,338.0,202.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,28.716776,-81.589546,0.0,46.0,41.0,96.0,29.94,10.0,10.4,0.04,1711,0.0,643.0,10.0,3.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
241.0,2,28.9624,-81.967667,0.0,90.0,90.0,61.0,30.0,10.0,3.0,0.0,2688,1.0,815.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,28.96389,-82.041054,0.0,69.0,69.0,96.0,30.05,10.0,5.0,0.0,1713,0.0,815.0,32.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,28.981974,-81.987343,0.0,66.0,66.0,96.0,29.84,10.0,7.0,0.0,1783,0.0,815.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,29.709484,-95.267342,0.0,39.9,32.1,86.0,30.08,3.0,13.8,0.1,1777,0.0,1.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,30.375759,-87.116692,0.0,85.0,85.0,34.0,30.04,10.0,5.0,0.0,1788,0.0,1172.0,172.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,30.5669,-85.388145,0.0,50.0,50.0,63.0,29.83,10.0,28.0,0.0,1782,0.0,2878.0,68.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,30.942343,-85.820114,0.0,87.0,87.0,72.0,29.91,10.0,6.0,0.0,1786,0.0,1179.0,412.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,32.777882,-96.916962,0.0,45.0,38.5,86.0,30.0,9.0,13.8,0.02,1691,0.0,3.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.059738,-86.58493,0.0,51.0,51.0,92.0,29.32,10.0,9.0,0.0,1781,1.0,652.0,181.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.272251,-118.556229,0.0,87.0,87.0,44.0,28.99,10.0,10.0,0.0,1784,0.0,265.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.272453,-118.556114,0.0,76.0,76.0,19.0,29.18,10.0,20.0,0.0,1771,0.0,265.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.272453,-118.556114,0.0,87.0,87.0,40.0,28.97,10.0,10.0,0.0,1773,0.0,265.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.275146,-118.536369,0.0,82.0,82.0,41.0,28.98,10.0,8.0,0.0,1780,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.440617,-118.605934,0.0,56.0,56.0,40.0,29.25,10.0,16.0,0.0,2335,0.0,124.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,34.454269,-118.420326,0.0,55.0,55.0,74.0,28.96,10.0,3.0,0.0,1787,0.0,145.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.472588,-118.633369,0.0,63.0,63.0,81.0,29.14,10.0,0.0,0.0,1781,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.709885,-86.59024,0.0,41.7,35.6,93.0,29.51,5.0,10.4,0.01,1779,0.0,51.0,58.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.76421,-86.645401,0.0,40.5,35.8,95.0,30.2,1.8,6.9,0.08,1786,0.0,51.0,58.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.892509,-82.289879,0.0,39.0,33.4,79.0,30.14,10.0,8.1,0.01,2685,1.0,71.0,12.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,34.920502,-81.993568,0.0,46.4,45.2,100.0,29.79,1.0,3.5,0.01,1876,0.0,31.0,18.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,35.52721,-121.044838,0.0,61.0,61.0,70.0,29.74,10.0,10.0,0.0,1776,0.0,2256.0,177.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,36.042393,-106.968681,0.0,53.0,53.0,52.0,23.92,10.0,9.0,0.0,1765,1.0,6297.0,762.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,36.688492,-83.110672,0.0,88.0,88.0,55.0,28.61,10.0,0.0,0.0,1760,0.0,920.0,64.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,36.710266,-82.961067,0.0,83.0,83.0,63.0,28.31,10.0,17.0,0.0,1786,0.0,5093.0,64.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,36.712349,-81.997742,0.0,39.0,32.3,99.0,30.14,4.0,10.4,0.05,1778,0.0,870.0,46.0,9.0,20.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,37.299282,-79.060379,0.0,37.9,35.5,93.0,30.32,4.0,3.5,0.09,1783,0.0,754.0,273.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,38.661839,-77.246902,0.0,45.1,42.8,95.0,30.17,3.0,4.6,0.15,1779,1.0,275.0,170.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,38.78075,-104.757149,0.0,21.0,2.7,74.0,29.97,3.0,29.9,0.0,1879,0.0,70.0,86.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.125374,-77.79496,0.0,33.8,23.5,100.0,29.75,10.0,16.1,0.01,1786,1.0,3557.0,149.0,9.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,39.232246,-76.649681,0.0,30.9,23.5,89.0,30.45,0.8,8.1,0.05,1776,0.0,521.0,210.0,26.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.76688,-86.149117,0.0,42.1,34.9,92.0,29.47,9.0,13.8,0.01,1765,0.0,26.0,32.0,27.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,39.772781,-104.791481,0.0,26.2,15.8,100.0,30.0,2.0,11.5,0.04,1892,0.0,83.0,94.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,39.88826,-104.791367,0.0,14.4,-3.4,77.0,30.0,2.0,20.7,0.0,1901,0.0,574.0,94.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.9212,-75.193863,0.0,37.0,28.5,86.0,29.85,6.0,13.8,0.09,1770,0.0,56.0,89.0,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,40.005592,-75.582527,0.0,37.0,37.0,70.0,29.59,10.0,0.0,0.0,1780,0.0,255.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.01915,-75.675125,1.63999998569,68.0,68.0,100.0,29.42,1.0,7.0,0.0,1760,0.0,435.0,91.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.033607,-75.584846,2.83999991417,39.0,34.0,56.0,29.49,10.0,8.0,0.0,2328,0.0,438.0,91.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.049889,-75.635834,0.0,34.0,24.0,65.0,29.3,10.0,15.0,0.0,2674,1.0,438.0,91.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,40.051346,-75.526482,0.0,84.0,84.0,66.0,29.39,10.0,0.0,0.0,1773,0.0,400.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.051632,-75.525558,0.0,39.0,32.0,75.0,29.17,10.0,12.0,0.0,1765,0.0,400.0,91.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.109421,-80.497108,4.92000007629,37.0,31.6,86.0,30.11,6.0,6.9,0.07,1770,1.0,5552.0,46.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.214935,-80.22467,0.0,28.0,17.0,81.0,29.83,9.0,13.8,0.0,1782,0.0,84.0,46.0,6.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,40.222679,-78.936607,0.0,28.0,22.8,88.0,29.78,0.5,4.6,0.0,1779,0.0,3863.0,243.0,6.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.232063,-76.933098,0.0,28.0,21.7,81.0,29.91,2.5,5.8,0.0,1780,0.0,1603.0,208.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.237755,-76.976601,0.0,28.0,19.3,81.0,29.92,6.0,9.2,0.0,1768,0.0,1436.0,208.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.490753,-79.882195,0.0,26.1,13.6,84.0,29.8,4.0,16.1,0.0,1773,0.0,63.0,75.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,40.495365,-74.30011,0.0,45.5,39.2,91.0,29.69,2.5,13.8,0.02,2684,0.0,1226.0,34.0,21.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,40.797112,-74.191322,0.0,28.0,18.1,96.0,30.23,0.5,11.5,0.01,5375,0.0,841.0,71.0,21.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,41.169281,-74.030449,0.0,25.0,14.8,88.0,30.35,0.5,10.4,0.05,2679,0.0,2232.0,145.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.320225,-83.739456,0.0,28.0,18.1,88.0,30.1,10.0,11.5,0.0,2674,0.0,586.0,247.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,42.488567,-71.191498,0.0,45.0,40.1,82.0,29.91,10.0,9.2,0.0,1740,0.0,446.0,34.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.493061,-96.467453,0.0,37.9,29.2,100.0,29.86,5.0,15.0,0.04,1674,0.0,1978.0,570.0,32.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,42.683102,-73.844254,0.0,39.0,32.8,86.0,29.93,4.0,9.2,0.11,2645,0.0,85.0,85.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.879856,-78.878235,0.0,32.0,21.2,96.0,30.04,0.2,16.1,0.03,1753,0.0,64.0,80.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241.0,2,42.884197,-85.680672,0.0,14.0,-0.8,84.0,29.78,1.5,13.8,0.01,2677,0.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
