203.0,2,37.610329,-122.391571,1.97000002861,55.0,55.0,74.0,29.98,10.0,9.0,0.0,3513,0.0,1308.0,77.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,37.70137,-121.874092,0.0,94.0,94.0,28.0,29.41,10.0,10.0,0.0,2696,0.0,311.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,37.825878,-122.47921,0.0,70.0,70.0,53.0,29.94,10.0,16.0,0.0,8836,0.0,705.0,139.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.422058,-77.408203,0.0,71.0,71.0,100.0,29.49,10.0,3.0,0.0,8293,0.0,503.0,253.0,9.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,38.731091,-77.280167,0.0,75.0,75.0,70.0,29.67,10.0,7.0,0.0,4589,0.0,2969.0,69.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.801346,-77.520332,0.0,68.0,68.0,81.0,29.84,10.0,8.0,0.0,5350,0.0,471.0,170.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.801346,-77.519943,0.0,60.0,60.0,96.0,29.95,10.0,0.0,0.0,4461,0.0,471.0,170.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.815708,-77.138313,0.0,61.0,61.0,64.0,30.06,10.0,5.0,0.0,3580,0.0,165.0,270.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.846886,-77.432068,0.0,90.0,90.0,45.0,29.46,10.0,12.0,0.0,6255,0.0,266.0,69.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.868813,-77.309418,0.0,72.0,72.0,91.0,29.51,10.0,3.0,0.0,3580,0.0,152.0,69.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.885235,-77.153786,0.0,71.0,71.0,44.0,30.03,10.0,16.0,0.0,3580,0.0,88.0,241.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.890049,-76.937668,0.0,75.0,75.0,42.0,29.6,10.0,9.0,0.0,3557,1.0,84.0,151.0,39.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203.0,2,38.941246,-94.852791,0.0,63.0,63.0,48.0,28.97,10.0,15.0,0.0,2636,0.0,532.0,132.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,38.955608,-76.505638,0.0,81.0,81.0,69.0,30.09,10.0,0.0,0.0,5370,0.0,617.0,190.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,38.983082,-94.355492,1.70000004768,82.0,82.0,56.0,28.71,10.0,15.0,0.0,7149,0.0,640.0,68.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,39.068935,-94.511208,0.0,63.0,63.0,90.0,29.09,10.0,0.0,0.0,4564,0.0,48.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,39.884544,-75.243797,0.0,55.0,55.0,62.0,29.92,10.0,10.0,0.0,5417,0.0,56.0,89.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.051018,-75.562111,0.0,37.0,37.0,93.0,29.4,6.0,3.0,0.0,1779,0.0,400.0,91.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.080574,-76.349648,0.0,51.0,51.0,74.0,29.76,10.0,6.0,0.0,3728,0.0,68.0,65.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.112621,-75.420586,5.42999982834,36.0,36.0,70.0,30.03,10.0,0.0,0.0,10190,0.0,220.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.160301,-76.202942,0.0,87.0,87.0,48.0,29.59,10.0,8.0,0.0,3580,0.0,167.0,65.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.163471,-76.151482,0.0,65.0,65.0,21.0,29.62,10.0,26.0,0.0,4471,0.0,589.0,65.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.217194,-76.787819,0.0,63.0,63.0,87.0,29.52,10.0,0.0,0.13,5542,0.0,243.0,225.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.23764,-76.893898,0.0,54.0,54.0,51.0,29.49,10.0,8.0,0.0,2668,0.0,1564.0,208.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.398193,-80.104713,0.0,52.0,52.0,97.0,28.39,7.0,8.0,0.0,3656,0.0,1112.0,75.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.434391,-79.868477,0.0,52.0,52.0,57.0,28.68,10.0,9.0,0.0,2679,0.0,63.0,75.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.582161,-79.567688,0.0,84.0,84.0,40.0,28.81,10.0,16.0,0.0,5503,1.0,4394.0,867.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.01915,-76.60759,0.0,78.0,78.0,39.0,29.46,10.0,3.0,0.0,8699,0.0,407.0,544.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.11779,-95.93441,0.0,63.0,63.0,77.0,28.84,10.0,0.0,0.0,3848,0.0,136.0,168.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.287891,-76.31617,5.07000017166,51.0,51.0,20.0,29.59,10.0,9.0,0.0,8111,1.0,2276.0,143.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.604172,-72.674385,2.76999998093,37.9,34.4,83.0,30.17,8.0,4.6,0.02,1764,0.0,1299.0,34.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,41.714855,-72.596825,0.0,59.0,59.0,75.0,29.95,10.0,8.0,0.0,5390,0.0,2331.0,106.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,45.591869,-122.504196,0.0,80.0,80.0,38.0,30.04,10.0,7.0,0.0,2848,0.0,335.0,186.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,47.569698,-122.329018,0.0,55.0,55.0,89.0,29.51,8.0,5.0,0.0,3633,1.0,21.0,20.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,26.305941,-80.119583,0.540000021458,86.0,86.0,72.0,29.92,10.0,8.0,0.0,1867,0.0,350.0,30.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,26.572584,-80.069473,0.0,75.0,75.0,57.0,30.03,10.0,8.0,0.0,3564,0.0,206.0,56.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,26.783161,-80.099022,0.0,85.0,85.0,69.0,30.04,10.0,10.0,0.0,2782,0.0,86.0,56.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,28.556961,-81.381538,0.0,84.0,84.0,72.0,29.9,10.0,6.0,0.0,2638,0.0,22.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,30.253317,-81.516251,0.0,84.0,84.0,82.0,29.89,10.0,6.0,0.0,5482,0.0,23.0,39.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,30.48251,-81.642021,0.550000011921,94.0,94.0,33.0,29.81,10.0,13.0,0.0,10832,0.0,23.0,39.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,30.873005,-95.759872,0.0,62.0,62.0,84.0,29.16,8.0,5.0,0.04,3575,0.0,51.0,398.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,32.774544,-117.134109,0.0,60.0,60.0,78.0,29.55,6.0,6.0,0.0,2625,0.0,40.0,29.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,33.786842,-84.493027,0.0,73.0,73.0,87.0,29.18,10.0,5.0,0.0,5381,0.0,11.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,33.941181,-118.096535,0.0,63.0,63.0,78.0,29.96,10.0,8.0,0.0,2994,0.0,198.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,33.949795,-118.092033,0.0,66.0,66.0,38.0,29.85,10.0,6.0,0.0,10090,0.0,371.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,33.98053,-118.393295,0.0,64.0,64.0,72.0,29.7,10.0,8.0,0.0,1785,0.0,289.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,33.980591,-118.280403,0.0,65.0,65.0,73.0,29.89,9.0,3.0,0.0,6374,0.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,34.012272,-118.280907,0.0,74.0,74.0,66.0,29.73,8.0,0.0,0.0,3576,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,34.03688,-118.291573,0.0,69.0,69.0,73.0,29.72,8.0,0.0,0.0,6308,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,34.072281,-117.942863,0.0,64.0,64.0,78.0,29.77,10.0,0.0,0.0,3953,0.0,916.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,35.134426,-90.024071,0.0,90.0,90.0,52.0,29.64,10.0,5.0,0.0,4055,0.0,38.0,48.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,35.323673,-84.783279,0.0,68.0,68.0,83.0,29.34,10.0,5.0,0.02,6308,0.0,2163.0,665.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,36.045174,-86.659058,0.0,62.0,62.0,72.0,29.16,10.0,6.0,0.0,8171,0.0,69.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.085896,-86.699974,0.0,74.0,74.0,87.0,29.27,2.0,5.0,0.01,7386,0.0,7.0,7.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.155445,-86.761688,0.0,55.0,55.0,74.0,29.32,10.0,5.0,0.0,4605,0.0,7.0,7.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.155445,-86.761688,0.0,89.0,89.0,52.0,29.33,10.0,5.0,0.0,10939,0.0,7.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.155598,-86.629776,0.0,77.0,77.0,76.0,29.39,10.0,14.0,0.13,6414,0.0,7.0,7.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,36.231647,-86.770241,0.0,45.0,42.6,90.0,30.28,4.0,4.6,0.14,1760,0.0,7.0,7.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,36.758457,-76.345169,0.0,76.0,76.0,82.0,29.79,10.0,5.0,0.0,2696,0.0,183.0,216.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,36.770401,-76.25486,0.0,46.4,42.4,86.0,30.26,10.0,8.1,0.02,1743,1.0,183.0,216.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,36.845554,-76.251411,0.0,66.0,66.0,52.0,30.13,10.0,8.0,0.0,2824,0.0,118.0,79.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,37.352497,-76.731438,0.0,82.0,82.0,70.0,29.99,10.0,0.0,0.0,9231,0.0,592.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,37.352497,-76.731438,0.0,84.0,84.0,55.0,30.01,10.0,0.0,0.0,8220,0.0,592.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,37.71719,-77.448204,0.0,75.0,75.0,66.0,29.78,10.0,8.0,0.0,7681,0.0,525.0,299.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,38.121117,-79.047737,0.0,68.0,68.0,25.0,28.55,10.0,9.0,0.0,2758,0.0,873.0,278.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.288551,-78.933167,0.0,86.0,86.0,55.0,28.89,10.0,0.0,0.0,11715,0.0,1654.0,278.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.465069,-77.40818,0.0,69.0,69.0,100.0,29.77,4.0,7.0,0.13,11346,0.0,503.0,253.0,9.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.482784,-78.810257,0.0,85.0,85.0,59.0,28.62,10.0,6.0,0.0,5315,0.0,1302.0,228.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.624134,-77.294502,0.0,73.0,73.0,69.0,29.89,10.0,5.0,0.0,4252,0.0,275.0,170.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.739094,-77.089066,0.479999989271,73.0,73.0,39.0,29.77,10.0,6.0,0.0,1757,0.0,165.0,69.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,3,38.778889,-77.180672,0.0,68.0,68.0,37.0,29.9,9.0,5.0,0.0,4029,0.0,97.0,69.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.78167,-77.179153,0.0,69.0,69.0,93.0,29.66,10.0,0.0,0.0,13956,0.0,97.0,69.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.78167,-77.179153,0.0,73.0,73.0,82.0,29.76,10.0,0.0,0.0,20849,0.0,97.0,69.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.802895,-77.104195,0.0,79.0,79.0,69.0,29.81,10.0,0.0,0.0,1760,0.0,165.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.846886,-77.432068,0.0,72.0,72.0,38.0,29.73,10.0,9.0,0.0,4689,0.0,266.0,69.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.846886,-77.432068,0.0,85.0,85.0,53.0,29.65,10.0,8.0,0.0,3780,0.0,266.0,69.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.866848,-77.063477,0.0,72.0,72.0,78.0,29.87,10.0,5.0,0.0,3491,0.0,88.0,241.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.872505,-77.045372,0.0,71.0,71.0,75.0,29.86,6.0,7.0,0.0,5509,0.0,88.0,241.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.884678,-77.225632,0.0,71.0,71.0,75.0,30.23,10.0,3.0,0.0,6364,0.0,2285.0,69.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.936577,-94.608994,0.0,69.0,69.0,42.0,28.73,10.0,6.0,0.0,16404,0.0,1367.0,132.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,38.971748,-92.430229,0.0,28.9,18.6,92.0,30.31,1.0,12.7,0.0,2651,0.0,14.0,217.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.086533,-94.541451,0.0,49.0,45.0,50.0,29.09,10.0,9.0,0.0,2724,0.0,48.0,68.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.087261,-94.801163,0.0,90.0,90.0,59.0,28.99,10.0,3.0,0.0,1742,0.0,48.0,220.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.088661,-94.591499,0.0,63.0,63.0,48.0,29.15,10.0,9.0,0.0,5658,0.0,48.0,68.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.133091,-94.568031,0.0,76.0,76.0,87.0,29.12,10.0,5.0,0.0,12868,0.0,48.0,183.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.285831,-84.563255,4.65000009537,47.0,47.0,100.0,29.42,1.0,0.0,0.0,3323,0.0,50.0,53.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.325951,-120.600662,0.0,26.1,18.4,92.0,30.02,6.0,6.9,0.03,1765,0.0,1029.0,235.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.424534,-104.875969,0.0,32.0,25.0,92.0,23.86,1.0,8.0,0.0,3612,0.0,402.0,36.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,39.759579,-80.084389,2.79999995232,75.0,75.0,46.0,28.61,10.0,10.0,0.0,33482,0.0,293.0,164.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.0,3,39.870766,-75.323875,0.0,47.0,44.0,36.0,30.37,10.0,7.0,0.0,5377,0.0,1977.0,96.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.961079,-84.189461,0.0,56.0,56.0,64.0,28.74,10.0,14.0,0.0,3762,0.0,4368.0,606.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.973362,-76.694191,0.0,62.0,62.0,96.0,29.52,3.0,5.0,0.0,4543,0.0,92.0,52.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.00993,-75.206993,0.75,30.0,25.2,88.0,30.3,2.5,4.6,0.0,1724,0.0,56.0,89.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,40.046532,-74.9991,1.33000004292,72.0,72.0,87.0,29.74,6.0,3.0,0.01,1637,0.0,56.0,89.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.199039,-77.1577,0.0,77.0,77.0,43.0,29.46,10.0,10.0,0.0,4631,0.0,834.0,208.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.213383,-76.880501,0.0,69.0,69.0,44.0,29.63,10.0,12.0,0.0,5459,0.0,1202.0,52.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.238998,-76.893311,0.389999985695,79.0,79.0,29.0,29.46,10.0,9.0,0.0,4654,0.0,1564.0,208.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.435699,-79.99987,0.0,67.0,67.0,93.0,28.62,2.0,12.0,0.0,4542,0.0,63.0,75.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.45303,-80.009071,0.0,68.0,68.0,90.0,28.43,10.0,9.0,0.0,3563,1.0,63.0,75.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,41.12038,-73.376259,3.13000011444,36.0,32.0,39.0,30.52,10.0,5.0,0.0,3488,0.0,723.0,119.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,41.367367,-75.690567,0.0,69.0,69.0,78.0,28.6,10.0,10.0,0.04,2693,0.0,2603.0,407.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,41.629593,-93.777054,1.63999998569,78.0,78.0,52.0,28.75,10.0,8.0,0.0,3785,0.0,804.0,88.0,32.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,42.060287,-72.589203,0.0,41.0,35.0,79.0,29.54,10.0,9.0,0.0,7048,0.0,5035.0,361.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,42.569469,-71.425774,0.0,86.0,86.0,40.0,29.67,10.0,9.0,0.0,5218,0.0,1129.0,34.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2,32.873829,-96.890442,0.0,80.0,80.0,76.0,29.63,10.0,6.0,0.0,1775,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
