245.0,3,32.899857,-96.717979,0.0,65.0,65.0,90.0,29.48,5.0,9.0,0.01,5222,0.0,3.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
245.0,3,32.908005,-96.730392,0.0,68.0,68.0,83.0,29.12,10.0,7.0,0.0,5546,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,32.908318,-96.897018,0.0,52.0,52.0,95.0,29.47,10.0,10.0,0.0,6306,0.0,3.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,32.911232,-96.895782,0.0,34.0,25.0,75.0,29.48,10.0,13.0,0.0,5349,0.0,3.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,32.913006,-96.873245,0.0,57.0,57.0,67.0,29.12,10.0,10.0,0.0,7133,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,32.925499,-96.810188,0.0,72.0,72.0,64.0,29.15,10.0,8.0,0.0,3889,0.0,3.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,32.935394,-96.901947,0.0,84.0,84.0,28.0,29.21,10.0,29.0,0.0,4652,0.0,3.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,32.938404,-96.902763,0.0,64.0,64.0,83.0,29.28,10.0,0.0,0.0,3066,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
245.0,3,32.991314,-83.844284,0.0,66.0,66.0,94.0,28.99,7.0,7.0,0.0,8421,0.0,1159.0,16.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.000072,-96.959396,0.0,45.0,40.0,93.0,29.4,10.0,10.0,0.01,1744,0.0,364.0,159.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.005253,-96.968964,0.0,50.0,50.0,100.0,29.55,1.0,6.0,0.0,3615,0.0,364.0,159.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.007217,-96.97187,0.0,53.0,53.0,89.0,29.53,6.0,14.0,0.1,3242,1.0,364.0,159.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.084255,-97.027695,0.0,46.0,43.0,96.0,29.5,0.5,6.0,0.0,3600,0.0,364.0,159.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,33.162025,-97.073471,0.0,68.0,68.0,81.0,29.12,10.0,10.0,0.0,1673,0.0,504.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.218029,-97.169571,0.0,53.0,53.0,93.0,29.23,3.0,14.0,0.07,4124,1.0,504.0,159.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.533817,-86.797745,0.0,69.0,69.0,73.0,29.48,10.0,10.0,0.0,2677,0.0,43.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.649643,-117.171333,0.0,48.0,48.0,87.0,28.36,10.0,3.0,0.01,4193,0.0,923.0,31.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.661049,-84.428062,0.0,67.0,67.0,25.0,29.12,10.0,8.0,0.0,13488,0.0,11.0,25.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.663445,-117.794853,0.0,54.0,54.0,51.0,30.11,10.0,5.0,0.0,4692,0.0,175.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.714161,-84.272003,0.0,50.0,50.0,96.0,28.92,3.0,5.0,0.05,3603,1.0,107.0,70.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.878029,-84.273636,0.0,59.0,59.0,93.0,28.7,10.0,8.0,0.0,3679,0.0,11.0,70.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,33.950924,-80.989655,0.0,75.0,75.0,48.0,29.77,10.0,5.0,0.0,4717,0.0,14.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,33.982368,-118.280823,0.0,66.0,66.0,40.0,30.15,10.0,7.0,0.0,2683,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,34.008904,-117.550507,0.0,81.0,81.0,42.0,28.96,10.0,16.0,0.0,2723,0.0,473.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.027473,-81.102966,0.0,60.0,60.0,93.0,29.73,10.0,0.0,0.26,1625,0.0,14.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.028339,-81.1017,0.0,57.0,57.0,49.0,29.71,10.0,14.0,0.0,2669,0.0,14.0,24.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.032688,-118.219986,0.0,65.0,65.0,42.0,30.14,10.0,0.0,0.0,1769,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.040146,-84.310547,0.0,50.0,50.0,96.0,28.92,3.0,5.0,0.05,2747,0.0,366.0,25.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,34.061363,-118.167145,1.82000005245,64.0,64.0,78.0,29.68,10.0,0.0,0.0,9251,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,34.17049,-118.304306,0.0,49.0,49.0,10.0,29.28,10.0,0.0,0.0,3465,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.291142,-118.470016,0.0,41.0,41.0,26.0,29.3,10.0,0.0,0.0,4494,1.0,845.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,34.737923,-82.271942,0.0,45.0,45.0,100.0,28.92,2.0,3.0,0.0,2657,0.0,102.0,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,34.888603,-82.191833,0.0,52.0,52.0,35.0,28.94,10.0,7.0,0.0,1582,1.0,71.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,35.246262,-80.969772,0.0,57.0,57.0,77.0,29.54,10.0,7.0,0.0,2852,0.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,35.290218,-80.962921,1.89999997616,58.0,58.0,87.0,29.23,2.0,5.0,0.15,3583,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,35.494049,-80.870903,0.0,63.0,63.0,100.0,28.85,4.0,9.0,0.0,1775,0.0,1774.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,35.847107,-78.522446,0.0,34.0,27.0,31.0,29.97,10.0,9.0,0.0,3585,0.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,35.986366,-83.65052,0.0,61.0,61.0,87.0,29.14,10.0,0.0,0.0,4669,0.0,3331.0,432.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.157238,-86.760368,0.0,28.0,28.0,66.0,29.75,10.0,3.0,0.0,3955,0.0,7.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.184528,-86.797684,0.0,65.0,65.0,90.0,29.49,3.0,5.0,0.31,2786,0.0,7.0,7.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.786259,-76.285034,0.0,67.0,67.0,52.0,30.5,10.0,10.0,0.0,2893,0.0,183.0,216.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.835983,-76.065842,0.0,77.0,77.0,74.0,29.99,10.0,10.0,0.0,6281,0.0,148.0,189.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.844162,-76.196594,0.0,66.0,66.0,87.0,30.2,10.0,7.0,0.0,4496,0.0,118.0,79.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.874294,-76.197533,0.0,52.0,52.0,26.0,30.21,10.0,9.0,0.0,4465,0.0,118.0,79.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.891674,-76.231628,0.0,76.0,76.0,52.0,30.14,10.0,13.0,0.0,8296,0.0,118.0,79.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,36.933895,-76.296974,0.0,64.0,64.0,28.0,29.92,10.0,6.0,0.0,3827,0.0,118.0,79.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,37.470257,-77.308472,0.0,53.0,53.0,31.0,29.85,10.0,5.0,0.0,8053,0.0,100.0,74.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,37.496025,-122.232353,2.94000005722,50.0,50.0,82.0,30.02,7.0,0.0,0.0,10167,0.0,197.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,37.548096,-77.431557,0.0,47.0,45.0,52.0,29.89,10.0,5.0,0.0,3580,0.0,16.0,42.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,37.550282,-77.429283,0.0,69.0,69.0,45.0,29.64,10.0,12.0,0.0,4630,0.0,16.0,42.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.11422,-85.701698,0.0,79.0,79.0,72.0,29.32,10.0,13.0,0.0,6383,0.0,25.0,13.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.223087,-85.751137,0.0,76.0,76.0,74.0,29.34,10.0,7.0,0.0,5373,0.0,25.0,13.0,25.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.258804,-85.765381,0.0,72.0,72.0,87.0,29.19,2.0,8.0,0.14,2951,0.0,25.0,13.0,25.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.314541,-85.582832,0.0,43.0,34.0,53.0,29.49,10.0,23.0,0.0,2790,0.0,25.0,13.0,25.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.369682,-90.38282,0.0,67.0,67.0,90.0,29.39,10.0,12.0,0.02,6905,0.0,1366.0,13.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.52541,-90.399338,0.0,58.0,58.0,21.0,29.58,10.0,5.0,0.0,2824,0.0,36.0,62.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,38.54697,-77.34417,0.0,51.0,51.0,44.0,30.09,10.0,16.0,0.0,3901,0.0,1652.0,170.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.559654,-90.406067,0.0,74.0,74.0,79.0,29.12,10.0,5.0,0.0,5168,0.0,36.0,62.0,23.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.56805,-90.393707,0.0,73.0,73.0,71.0,29.23,8.0,8.0,0.0,5476,0.0,36.0,62.0,23.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.580486,-90.359673,0.0,53.0,53.0,96.0,29.69,10.0,10.0,0.0,5388,0.0,36.0,62.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,38.595272,-90.32589,0.0,71.0,71.0,49.0,29.2,10.0,14.0,0.0,4481,0.0,36.0,62.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.68327,-90.227623,0.0,60.0,60.0,25.0,29.17,10.0,10.0,0.0,4084,0.0,36.0,152.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.716122,-90.295219,0.0,27.0,16.0,69.0,29.76,10.0,13.0,0.0,2804,0.0,36.0,62.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.716122,-90.295219,0.0,63.0,63.0,81.0,29.33,5.0,10.0,0.0,3802,0.0,36.0,62.0,23.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.755299,-90.457901,0.0,81.0,81.0,42.0,29.49,10.0,8.0,0.0,3912,0.0,1034.0,62.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.779182,-90.359612,0.0,84.0,84.0,26.0,29.58,10.0,9.0,0.0,5607,0.0,610.0,62.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.794033,-77.018776,0.0,50.0,50.0,50.0,29.57,10.0,24.0,0.0,2727,0.0,1247.0,130.0,26.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.800297,-77.07737,0.0,42.0,35.0,89.0,30.39,7.0,14.0,0.01,3632,0.0,165.0,270.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.80159,-90.651779,0.0,39.0,36.0,96.0,29.34,10.0,5.0,0.01,10498,0.0,769.0,175.0,23.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.802433,-90.699203,0.0,33.0,26.0,75.0,29.62,10.0,8.0,0.0,1781,0.0,769.0,175.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.803123,-90.7332,0.0,60.0,60.0,93.0,29.5,5.0,5.0,0.0,2688,0.0,769.0,175.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.818508,-77.131371,0.0,54.0,54.0,97.0,29.81,4.0,6.0,0.1,1771,0.0,165.0,270.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.820107,-76.918945,0.0,78.0,78.0,68.0,29.65,10.0,5.0,0.0,9547,0.0,1569.0,130.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.834534,-77.097862,0.0,79.0,79.0,42.0,30.16,10.0,10.0,0.0,6589,0.0,165.0,270.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.878029,-77.268646,0.0,89.0,89.0,51.0,29.68,10.0,10.0,0.0,5324,0.0,152.0,69.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.88242,-77.222183,0.0,62.0,62.0,86.0,29.77,10.0,7.0,0.0,6871,0.0,319.0,69.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.884533,-77.225975,0.0,77.0,77.0,84.0,29.91,10.0,12.0,0.0,5909,0.0,2285.0,69.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,38.89027,-77.014214,0.0,36.0,32.0,76.0,30.05,10.0,5.0,0.0,1763,0.0,84.0,151.0,39.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,38.939034,-94.747635,0.0,85.0,85.0,37.0,28.74,10.0,3.0,0.0,3718,0.0,532.0,132.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.010448,-77.150803,0.0,42.0,37.0,92.0,30.32,2.0,8.0,0.08,5553,0.0,356.0,8.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.012531,-78.363029,0.0,37.0,34.0,100.0,28.8,7.0,5.0,0.01,2832,0.0,2097.0,351.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.015877,-94.497276,0.0,57.0,57.0,83.0,28.77,10.0,9.0,0.03,2504,0.0,48.0,68.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.056156,-104.851158,0.0,26.0,15.0,99.0,23.46,6.0,12.0,0.0,3551,0.0,70.0,86.0,19.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.066822,-84.465591,2.18000006676,45.0,41.0,48.0,29.93,10.0,8.0,0.0,1774,0.0,365.0,273.0,25.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.069462,-94.510643,0.0,90.0,90.0,39.0,29.07,10.0,15.0,0.0,3857,0.0,48.0,68.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.073654,-77.16449,0.0,66.0,66.0,94.0,28.88,10.0,15.0,0.01,1780,0.0,410.0,8.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,39.073654,-77.16449,2.16000008583,61.0,61.0,93.0,29.2,8.0,8.0,0.21,5351,0.0,410.0,8.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,39.077961,-94.490578,0.0,30.0,30.0,79.0,29.37,10.0,3.0,0.0,2679,0.0,48.0,68.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.110432,-77.186943,1.53999996185,40.0,36.0,86.0,29.39,10.0,6.0,0.0,4562,0.0,410.0,8.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.185047,-77.255074,0.0,43.0,43.0,93.0,29.72,8.0,3.0,0.0,3831,0.0,673.0,8.0,26.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.262157,-76.706619,0.0,57.0,57.0,20.0,29.8,10.0,8.0,0.0,2795,0.0,521.0,210.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.314594,-76.53801,0.0,54.0,54.0,54.0,29.87,10.0,15.0,0.0,3646,0.0,1657.0,478.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.314594,-76.53801,0.0,52.0,52.0,58.0,29.89,10.0,16.0,0.0,2693,0.0,1657.0,478.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.381805,-76.517845,0.0,64.0,64.0,26.0,30.0,10.0,5.0,0.0,4133,0.0,1356.0,210.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.456993,-76.309547,3.86999988556,49.0,45.0,55.0,30.37,9.0,10.0,0.0,5006,0.0,938.0,215.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.536568,-119.802719,0.0,49.0,47.0,54.0,25.87,10.0,5.0,0.0,4903,0.0,105.0,112.0,31.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.571087,-76.137611,0.0,66.0,66.0,100.0,29.96,0.5,6.0,0.0,3728,0.0,1848.0,215.0,26.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.722469,-86.132637,0.0,34.0,26.0,54.0,29.37,10.0,10.0,0.0,6304,0.0,26.0,32.0,27.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.771782,-104.827797,0.0,85.0,85.0,11.0,24.36,10.0,9.0,0.0,3588,0.0,83.0,94.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.7784,-104.918365,0.0,64.0,64.0,45.0,24.28,10.0,8.0,0.0,5502,0.0,19.0,41.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.78392,-86.143562,2.08999991417,42.0,42.0,92.0,28.81,3.0,0.0,0.0,4906,0.0,26.0,32.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.796772,-86.117035,0.0,62.0,62.0,23.0,29.0,10.0,8.0,0.0,3070,0.0,26.0,32.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245.0,3,39.82336,-86.275505,0.0,34.0,34.0,100.0,29.21,0.5,0.0,0.0,2060,0.0,26.0,32.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3,39.974743,-83.098366,0.0,34.0,26.0,87.0,28.92,10.0,10.0,0.0,5930,0.0,35.0,50.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245.0,3,39.987392,-78.256729,30.0599994659,48.0,42.0,54.0,28.66,10.0,14.0,0.0,3555,0.0,1913.0,370.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
