201.0,3,45.130367,-93.422585,1.55999994278,30.9,26.2,85.0,30.34,0.5,4.6,0.03,1766,0.0,495.0,17.0,14.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.13797,-93.494537,3.61999988556,17.1,0.6,68.0,30.08,5.0,19.6,0.0,2591,0.0,313.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.138451,-93.494934,7.94999980927,24.1,12.5,65.0,30.23,2.5,12.7,0.0,1741,0.0,313.0,17.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.50716,-122.670517,0.0,44.1,41.5,89.0,29.78,10.0,4.6,0.0,1751,0.0,29.0,61.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.532711,-122.564873,0.0,41.0,31.9,89.0,29.69,9.0,19.6,0.05,2677,0.0,29.0,61.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.534382,-122.666458,0.0,46.0,39.0,71.0,29.65,10.0,17.3,0.0,1763,0.0,29.0,61.0,24.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,3,45.599716,-121.169075,0.0,23.0,18.4,88.0,30.46,0.8,3.5,0.0,1770,0.0,2509.0,573.0,24.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.04126,-122.859291,0.0,46.4,44.3,93.0,29.75,10.0,4.6,0.02,2610,0.0,3053.0,416.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,46.099098,-119.21788,0.0,32.0,24.8,88.0,30.29,5.0,8.1,0.0,1742,0.0,3904.0,384.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.022579,-122.910011,0.270000010729,43.0,39.5,97.0,29.65,10.0,5.8,0.07,1760,0.0,493.0,292.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.116093,-122.561218,0.800000011921,43.0,38.8,100.0,29.72,10.0,6.9,0.01,2680,0.0,115.0,111.0,18.0,14.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.190811,-122.462288,0.0,43.7,42.1,100.0,30.01,8.0,3.5,0.09,1779,0.0,115.0,111.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.357857,-122.296272,0.0,39.9,32.5,89.0,30.02,10.0,12.7,0.02,2609,0.0,420.0,20.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.41835,-121.410385,0.0,35.1,32.2,96.0,29.87,3.0,3.5,0.01,1780,0.0,1915.0,555.0,18.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.463776,-122.245476,0.0,45.0,43.5,97.0,29.69,4.0,3.5,0.0,1769,0.0,227.0,20.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.517269,-122.198761,0.670000016689,46.0,44.8,96.0,29.94,2.0,3.5,0.11,1760,0.0,227.0,20.0,18.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.593548,-122.320663,0.0,45.0,40.1,90.0,30.23,4.0,9.2,0.01,1728,0.0,21.0,20.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.603184,-122.183823,0.0,46.0,41.9,100.0,30.09,5.0,8.1,0.0,1782,0.0,136.0,20.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.604828,-122.330208,0.0,44.1,40.8,93.0,30.11,10.0,5.8,0.02,3600,0.0,21.0,20.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.618172,-122.187538,0.449999988079,45.0,38.9,82.0,29.81,10.0,12.7,0.03,2659,0.0,136.0,20.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.619896,-117.502747,0.0,30.9,24.3,100.0,29.92,0.5,6.9,0.05,1766,0.0,191.0,187.0,18.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.619896,-117.502747,0.0,26.1,17.6,96.0,30.07,1.0,8.1,0.01,1780,0.0,191.0,187.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.626503,-122.328613,0.0,46.0,43.1,93.0,30.05,10.0,5.8,0.0,2681,0.0,21.0,20.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.629856,-122.187729,0.860000014305,46.0,40.2,89.0,29.97,9.0,12.7,0.01,2616,1.0,136.0,20.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.642124,-122.322556,0.0,42.1,40.2,96.0,29.91,8.0,3.5,0.01,1752,0.0,21.0,20.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.661369,-122.32196,0.0,45.0,40.6,90.0,29.66,10.0,8.1,0.01,1784,0.0,21.0,20.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.704014,-122.17981,0.0,43.0,39.5,97.0,30.22,6.0,5.8,0.01,1769,0.0,876.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,47.710152,-122.330505,0.810000002384,39.0,31.8,89.0,29.7,10.0,11.5,0.02,3583,0.0,21.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.768646,-122.189384,0.0,39.9,32.5,89.0,29.82,10.0,12.7,0.0,2648,0.0,478.0,20.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.768646,-122.189384,0.0,45.0,41.8,82.0,29.99,10.0,5.8,0.01,1781,0.0,478.0,20.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.795017,-122.214256,0.0,42.1,37.7,96.0,30.11,6.0,6.9,0.03,2662,0.0,478.0,98.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.83205,-122.262749,0.0,45.0,37.4,93.0,29.83,2.0,18.4,0.03,2676,0.0,325.0,98.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.920738,-122.205978,0.0,46.0,43.9,66.0,29.96,10.0,4.6,0.0,2675,0.0,195.0,98.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.9809,-122.188042,0.0,45.0,40.1,90.0,29.58,10.0,9.2,0.0,3586,0.0,195.0,98.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,48.782673,-122.486107,0.0,37.0,28.1,93.0,29.71,10.0,15.0,0.01,3584,0.0,605.0,281.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,34.36097,-118.505714,0.0,72.0,72.0,8.0,29.07,10.0,3.0,0.0,2679,0.0,62.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,34.377811,-118.493652,0.0,93.0,93.0,24.0,29.04,10.0,12.0,0.0,2679,0.0,62.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.226997,-95.975845,0.0,30.9,15.7,89.0,29.65,1.5,32.2,0.0,2421,1.0,33.0,36.0,30.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,41.378944,-96.177742,0.0,33.8,23.2,96.0,29.42,2.0,17.3,0.02,2571,0.0,3290.0,36.0,30.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.0,2,41.467052,-82.047844,0.0,24.1,9.4,88.0,30.25,1.0,20.7,0.01,1765,0.0,1186.0,541.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,41.76273,-87.800285,0.0,14.0,0.5,84.0,30.43,1.2,11.5,0.0,1783,0.0,1349.0,21.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,42.502148,-71.243126,0.0,36.0,32.1,93.0,30.38,4.0,4.6,0.04,5652,0.0,354.0,34.0,20.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,47.289536,-122.306915,0.0,46.0,43.9,89.0,29.61,8.0,4.6,0.02,1758,0.0,564.0,20.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,47.528179,-122.678024,1.90999996662,44.1,37.7,93.0,30.05,10.0,12.7,0.01,1774,0.0,1857.0,344.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,48.763004,-122.439842,0.10000000149,45.0,37.9,82.0,30.03,8.0,16.1,0.03,1785,0.0,605.0,281.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,37.587231,-77.47683,0.0,43.0,38.8,97.0,30.09,2.5,6.9,0.03,1761,0.0,16.0,42.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,37.669312,-79.505623,1.64999997616,30.0,26.5,96.0,29.99,5.0,3.5,0.0,1765,0.0,4988.0,389.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,39.343781,-84.390945,1.01999998093,25.0,18.1,69.0,30.46,10.0,5.8,0.0,1773,0.0,255.0,239.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.436302,-79.973038,0.0,46.0,41.9,89.0,29.55,5.0,8.1,0.08,1613,0.0,63.0,75.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,41.42363,-81.58149,0.0,27.0,15.2,78.0,30.3,10.0,15.0,0.0,1753,1.0,55.0,78.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,42.040302,-71.344917,0.0,34.0,31.0,89.0,30.31,1.2,3.5,0.03,1745,0.0,2573.0,79.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.688152,-111.544228,0.0,73.0,73.0,27.0,24.47,10.0,17.0,0.0,1710,0.0,2377.0,161.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222.0,2,41.584587,-93.770988,0.0,12.9,-0.2,88.0,30.32,1.0,10.4,0.01,1759,0.0,604.0,88.0,32.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
222.0,2,45.525166,-122.665291,0.0,44.1,42.5,89.0,29.82,10.0,3.5,0.01,1750,0.0,29.0,61.0,24.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,2,47.067551,-122.443466,3.59999990463,42.8,36.6,100.0,29.61,10.0,11.5,0.08,1762,0.0,115.0,111.0,18.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,33.592972,-83.630661,0.0,33.0,33.0,96.0,28.82,1.0,0.0,0.08,1739,0.0,2796.0,176.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,36.168526,-86.607834,0.0,24.1,13.1,81.0,29.96,2.5,11.5,0.0,1750,0.0,212.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,39.885986,-75.210419,3.45000004768,30.0,19.1,69.0,30.09,10.0,15.0,0.0,1740,0.0,56.0,89.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,41.39632,-81.943909,0.0,26.6,13.4,93.0,29.93,1.5,18.4,0.02,1774,0.0,2662.0,78.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,42.484119,-83.084846,0.0,15.1,4.2,77.0,30.42,5.0,8.1,0.0,1777,0.0,392.0,146.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,44.949883,-93.101616,0.0,28.9,16.5,96.0,29.72,0.2,18.4,0.08,1766,0.0,20.0,55.0,14.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,34.404335,-118.451942,0.0,64.0,64.0,15.0,29.27,10.0,10.0,0.0,2574,0.0,145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,2,40.019257,-75.628288,0.0,30.0,25.0,64.0,29.37,10.0,5.0,0.0,6264,0.0,438.0,91.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,42.028286,-91.672485,4.32000017166,43.0,39.5,100.0,29.58,2.5,5.8,0.0,1762,0.0,843.0,242.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,2,42.546211,-71.761162,1.73000001907,30.9,22.8,79.0,29.96,2.5,9.2,0.0,4478,0.0,1950.0,178.0,20.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,2,42.863895,-83.696754,0.0,17.1,5.0,74.0,30.36,3.0,10.4,0.01,2677,0.0,263.0,15.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,42.927814,-85.681854,0.0,15.1,0.5,80.0,30.3,1.5,13.8,0.0,2714,0.0,32.0,49.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,32.3409,-90.595634,12.8900003433,54.0,54.0,28.0,30.1,9.0,0.0,0.0,2675,0.0,2402.0,263.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,34.423031,-118.583374,0.0,83.0,83.0,51.0,29.07,10.0,0.0,0.0,2639,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,36.217857,-83.059341,0.0,57.0,57.0,67.0,28.39,10.0,3.0,0.0,2275,0.0,5885.0,164.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,40.515972,-76.110191,0.0,28.0,21.7,96.0,30.45,3.0,5.8,0.01,2746,0.0,1018.0,231.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,43.061066,-76.564499,0.0,5.0,-17.9,80.0,30.05,0.5,26.5,0.0,1565,0.0,1031.0,429.0,5.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,3,43.87775,-70.085693,6.84999990463,17.0,10.0,81.0,30.14,10.0,5.0,0.0,3600,0.0,1587.0,208.0,46.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,2,35.046993,-80.848137,0.0,45.0,39.3,100.0,30.14,6.0,11.5,0.03,1789,1.0,0.0,1.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236.0,2,43.157154,-77.606415,0.0,33.1,22.6,78.0,29.94,9.0,16.1,0.0,1781,1.0,18.0,16.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236.0,2,44.777847,-93.505959,2.75,30.0,17.5,88.0,29.68,0.2,19.6,0.03,1783,0.0,565.0,199.0,14.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3,32.801975,-86.580399,0.0,33.1,30.0,100.0,29.99,1.8,3.5,0.01,1770,0.0,301.0,197.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3,42.379181,-83.033752,0.0,21.9,14.5,75.0,30.07,10.0,5.8,0.0,1781,0.0,34.0,28.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3,44.999039,-93.282684,1.76999998093,28.9,16.9,85.0,29.68,0.5,17.3,0.0,2664,0.0,13.0,17.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,29.877094,-95.563576,0.0,44.1,40.8,89.0,30.31,10.0,5.8,0.01,1781,0.0,1.0,2.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,29.909819,-90.056458,8.35000038147,88.0,88.0,70.0,29.96,10.0,6.0,0.0,3545,0.0,653.0,13.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,30.606525,-85.726257,0.0,64.0,64.0,100.0,30.12,1.0,5.0,0.0,2673,0.0,1499.0,46.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.244316,-103.259697,5.01000022888,37.0,29.0,45.0,25.6,10.0,13.0,0.0,1749,0.0,6708.0,1202.0,38.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.275146,-118.536369,0.0,47.0,47.0,71.0,29.12,10.0,0.0,0.0,2672,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.365108,-118.503716,0.0,64.0,64.0,80.0,29.05,10.0,0.0,0.0,1747,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.382744,-118.487976,0.0,60.0,60.0,86.0,29.04,6.0,3.0,0.07,1782,0.0,62.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.425117,-118.423637,0.0,63.0,63.0,93.0,29.06,5.0,5.0,0.0,1763,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.425117,-118.423637,0.0,53.0,53.0,74.0,29.1,10.0,0.0,0.0,1785,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.433743,-118.385757,0.0,57.0,57.0,96.0,28.81,3.0,13.0,0.18,8961,0.0,145.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,34.433743,-118.385757,0.0,60.0,60.0,86.0,29.04,6.0,3.0,0.07,2680,0.0,145.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.441998,-118.607834,0.0,79.0,79.0,20.0,29.21,10.0,14.0,0.0,2673,0.0,135.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,34.458015,-118.566109,0.0,71.0,71.0,53.0,29.15,10.0,7.0,0.0,2668,0.0,124.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,34.466686,-118.329811,0.0,56.0,56.0,39.0,29.21,10.0,0.0,0.0,2721,0.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,35.90535,-78.771683,0.0,34.0,29.8,89.0,30.28,7.0,4.6,0.0,2647,0.0,5.0,5.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,35.990135,-78.85807,0.0,39.9,37.8,93.0,30.09,10.0,3.5,0.01,2636,1.0,199.0,230.0,4.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,36.234951,-86.724586,0.0,24.1,13.1,81.0,29.96,2.5,11.5,0.0,1749,0.0,7.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,37.444542,-79.119843,1.40999996662,44.1,39.0,96.0,30.16,4.0,9.2,0.01,1764,1.0,583.0,643.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,37.480976,-77.129875,0.0,33.1,28.7,96.0,30.02,1.0,4.6,0.01,1782,0.0,2185.0,322.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,38.825356,-104.757469,0.0,45.0,39.3,97.0,30.37,0.8,11.5,0.03,1824,0.0,70.0,86.0,19.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,38.868919,-77.005699,0.0,34.0,26.0,85.0,29.93,2.5,10.4,0.02,1751,0.0,84.0,151.0,39.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,38.885441,-104.71978,0.0,32.0,24.2,92.0,30.27,1.5,9.2,0.0,1792,0.0,70.0,86.0,19.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,39.401978,-74.524185,0.0,45.0,40.1,93.0,30.06,6.0,9.2,0.02,2672,0.0,1082.0,328.0,21.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.490814,-105.348045,0.0,30.0,21.7,100.0,30.21,0.8,9.2,0.01,1804,1.0,3114.0,13.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,39.732887,-104.897781,0.0,22.6,11.9,99.0,30.39,5.0,10.4,0.0,1830,0.0,19.0,41.0,19.0,16.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
241.0,2,39.795845,-74.236542,7.69999980927,23.0,17.0,93.0,29.94,1.2,4.6,0.0,2673,0.0,3380.0,310.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
